"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[9]/A[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Blogger"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&followup=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&ltmpl=wallet","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Wallet"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&followup=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&ltmpl=wallet","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&followup=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&ltmpl=wallet","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&followup=http://wallet.google.com/manage/?tab%3Dwa%26referer%3Dhttp://www.google.com/&ltmpl=wallet"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[11]/A[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[11]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[11]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Photos"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]","http://www.google.com/","http://www.google.com/finance?tab=we","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[10]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Finance"",""pos"":1}","http://www.google.com/finance?tab=we","http://www.google.com/","http://www.google.com/","http://www.google.com/finance?tab=we","http://www.google.com/finance?tab=we"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[12]/A[1]","http://www.google.com/","http://www.google.com/videohp?hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[12]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[12]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Videos"",""pos"":1}","http://www.google.com/videohp?hl=en","http://www.google.com/","http://www.google.com/","http://www.google.com/videohp?hl=en","http://www.google.com/videohp?hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[14]/A[1]","http://www.google.com/","http://www.google.com/intl/en/about/products/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[14]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[14]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Even more »"",""pos"":1}","http://www.google.com/intl/en/about/products/","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/about/products/","http://www.google.com/intl/en/about/products/"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":13}","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Sign in"",""pos"":1}","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Sign in"",""pos"":1}","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.google.com/","http://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Offers"",""pos"":1}","http://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","http://www.google.com/","http://www.google.com/","http://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","http://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]/SPAN[1]","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[1]/a[1]/span[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Sign in"",""pos"":2}","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","http://www.google.com/","http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/","https://accounts.google.com/ServiceLogin?hl=en&continue=http://www.google.com/"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.com/","http://www.google.com/advanced_search?hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[3]/div[1]/div[1]/ol[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advanced search"",""pos"":1}","http://www.google.com/advanced_search?hl=en","http://www.google.com/","http://www.google.com/","http://www.google.com/advanced_search?hl=en","http://www.google.com/advanced_search?hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.com/","http://www.google.com/preferences?hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[3]/div[1]/div[1]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Search settings"",""pos"":1}","http://www.google.com/preferences?hl=en","http://www.google.com/","http://www.google.com/","http://www.google.com/preferences?hl=en","http://www.google.com/preferences?hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]","http://www.google.com/","http://www.google.com/webhp?hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/span[1]/center[1]/center[1]/div[1]/form[1]/div[2]/div[1]/h1[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":2}","http://www.google.com/webhp?hl=en","http://www.google.com/","http://www.google.com/","http://www.google.com/webhp?hl=en","http://www.google.com/webhp?hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]/IMG[1]","http://www.google.com/","http://www.google.com/webhp?hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[3]/span[1]/center[1]/center[1]/div[1]/form[1]/div[2]/div[1]/h1[1]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":1}","http://www.google.com/webhp?hl=en","http://www.google.com/","http://www.google.com/","http://www.google.com/webhp?hl=en","http://www.google.com/webhp?hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.com/","http://translate.google.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/ol[1]/li[3]/div[1]/div[1]/ol[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Language tools"",""pos"":1}","http://translate.google.com/","http://www.google.com/","http://www.google.com/","http://translate.google.com/","http://translate.google.com/"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]/SPAN[1]","http://www.google.com/","http://www.google.com/intl/en/policies/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Updated"",""pos"":1}","http://www.google.com/intl/en/policies/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/policies/?fg=1","http://www.google.com/intl/en/policies/?fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]","http://www.google.com/","http://www.google.com/intl/en/policies/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"" Updated Privacy & Terms "",""pos"":1}","http://www.google.com/intl/en/policies/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/policies/?fg=1","http://www.google.com/intl/en/policies/?fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/A[1]","http://www.google.com/","http://support.google.com/websearch/answer/186645?form=bb&hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/span[1]/center[1]/center[1]/div[1]/form[1]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[1]/div[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Learn more"",""pos"":1}","http://support.google.com/websearch/answer/186645?form=bb&hl=en","http://www.google.com/","http://www.google.com/","http://support.google.com/websearch/answer/186645?form=bb&hl=en","http://support.google.com/websearch/answer/186645?form=bb&hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.com/","http://www.google.com/advanced_search?hl=en&fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advanced search"",""pos"":2}","http://www.google.com/advanced_search?hl=en&fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/advanced_search?hl=en&fg=1","http://www.google.com/advanced_search?hl=en&fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]/INPUT[2]","http://www.google.com/","http://www.google.com/doodles/finder/2014/All%20doodles","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]/INPUT[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[3]/span[1]/center[1]/center[1]/div[1]/form[1]/div[2]/div[3]/center[1]/input[2]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":7}","http://www.google.com/doodles/finder/2014/All%20doodles","http://www.google.com/","http://www.google.com/","http://www.google.com/doodles/finder/2014/All%20doodles","http://www.google.com/doodles/finder/2014/All%20doodles"
"google.com","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]/A[1]","http://www.google.com/","http://www.google.com/intl/en/chrome/browser/?hl=en&brand=CHNG&utm_source=en-hpp&utm_medium=hpp&utm_campaign=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/span[1]/center[1]/span[1]/div[1]/div[1]/table[1]/tbody[1]/tr[3]/td[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Install Google Chrome"",""pos"":1}","http://www.google.com/intl/en/chrome/browser/?hl=en&brand=CHNG&utm_source=en-hpp&utm_medium=hpp&utm_campaign=en","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/chrome/browser/?hl=en&brand=CHNG&utm_source=en-hpp&utm_medium=hpp&utm_campaign=en","http://www.google.com/intl/en/chrome/browser/?hl=en&brand=CHNG&utm_source=en-hpp&utm_medium=hpp&utm_campaign=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]","http://www.google.com/","https://accounts.google.com/Login?continue=http://history.google.com/history%3Fhl%3Den%26fg%3D1&hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Web History"",""pos"":2}","https://accounts.google.com/Login?continue=http://history.google.com/history%3Fhl%3Den%26fg%3D1&hl=en","http://www.google.com/","http://www.google.com/","https://accounts.google.com/Login?continue=http://history.google.com/history%3Fhl%3Den%26fg%3D1&hl=en","https://accounts.google.com/Login?continue=http://history.google.com/history%3Fhl%3Den%26fg%3D1&hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.com/","http://www.google.com/preferences?hl=en&fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Search settings"",""pos"":2}","http://www.google.com/preferences?hl=en&fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/preferences?hl=en&fg=1","http://www.google.com/preferences?hl=en&fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]","http://www.google.com/","http://www.google.com/intl/en/ads/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advertising"",""pos"":1}","http://www.google.com/intl/en/ads/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/ads/?fg=1","http://www.google.com/intl/en/ads/?fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]","http://www.google.com/","http://www.google.com/services/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[2]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Business"",""pos"":1}","http://www.google.com/services/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/services/?fg=1","http://www.google.com/services/?fg=1"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Try different words"",""pos"":1}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[3]","http://www.google.com/","http://www.google.com/intl/en/about/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[2]/a[3]""}}}","{""nodeName"":""A"",""textContent"":""About"",""pos"":1}","http://www.google.com/intl/en/about/","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/about/","http://www.google.com/intl/en/about.html?fg=1"
