"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCOpNcN46UbXVtpKMrmU4Abg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCOpNcN46UbXVtpKMrmU4Abg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCEgdi0XIXXZ-qJOFPf4JSKw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCOpNcN46UbXVtpKMrmU4Abg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCOpNcN46UbXVtpKMrmU4Abg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCOpNcN46UbXVtpKMrmU4Abg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC3yA8nDwraeOfnYfBWun83g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCczhp4wznQWonO7Pb8HQ2MQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCl8dMTqDrJQ0c8y23UBu4kQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/HCPvDBPPFfuaM"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/H3[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCBR8-60-B28hp2BmDPdntcQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA"
