"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[1]/LI[9]/A[1]/SPAN[2]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?tab%3Dwc&followup=https://www.google.com/calendar/render?tab%3Dwc&scc=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[1]/LI[9]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[1]/li[9]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Calendar"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?tab%3Dwc&followup=https://www.google.com/calendar/render?tab%3Dwc&scc=1","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?tab%3Dwc&followup=https://www.google.com/calendar/render?tab%3Dwc&scc=1","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?tab%3Dwc&followup=https://www.google.com/calendar/render?tab%3Dwc&scc=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]/SPAN[2]","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Translate"",""pos"":1}","https://translate.google.com/?hl=en&tab=wT","https://www.google.com/","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","https://translate.google.com/?hl=en&tab=wT"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Translate"",""pos"":1}","https://translate.google.com/?hl=en&tab=wT","https://www.google.com/","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","https://translate.google.com/?hl=en&tab=wT"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]/SPAN[1]","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":11}","https://translate.google.com/?hl=en&tab=wT","https://www.google.com/","https://www.google.com/","https://translate.google.com/?hl=en&tab=wT","https://translate.google.com/?hl=en&tab=wT"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]/SPAN[1]","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=5gWpUvvkDpLzoATD74HgBQ&ved=0CBAQqS4oDQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[2]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":12}","http://books.google.com/bkshp?hl=en&tab=wp&ei=ScCwUqDfJeHwigKCnYHoBQ&ved=0CBAQqS4oDQ","https://www.google.com/","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=VcCwUun_BaiKjAL3yYHQCA&ved=0CBAQqS4oDQ","http://books.google.com/bkshp?hl=en&tab=wp&ei=WMCwUuyBEonwoASCn4GABQ&ved=0CBAQqS4oDQ"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]/SPAN[2]","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=5wWpUvuNJuS5igKL0ICoAQ&ved=0CBAQqS4oDQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[2]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Books"",""pos"":1}","http://books.google.com/bkshp?hl=en&tab=wp&ei=UsCwUrfWBMfxoATN4oGIDQ&ved=0CBAQqS4oDQ","https://www.google.com/","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=XcCwUpauDNTYoATSjYHIBQ&ved=0CBAQqS4oDQ","http://books.google.com/bkshp?hl=en&tab=wp&ei=YcCwUtrwAcWwiALTgoHICA&ved=0CBAQqS4oDQ"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=5AWpUqjPDcLZoASE7YGwCg&ved=0CBAQqS4oDQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Books"",""pos"":1}","http://books.google.com/bkshp?hl=en&tab=wp&ei=U8CwUvX6GJfroASF44K4Aw&ved=0CBAQqS4oDQ","https://www.google.com/","https://www.google.com/","http://books.google.com/bkshp?hl=en&tab=wp&ei=YcCwUq3jD47ZoATDoYDgBg&ved=0CBAQqS4oDQ","http://books.google.com/bkshp?hl=en&tab=wp&ei=ZsCwUv7ZDITxoAT2ioGwDQ&ved=0CBAQqS4oDQ"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Wallet"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[3]/A[1]/SPAN[2]","https://www.google.com/","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[3]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[3]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Offers"",""pos"":1}","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","https://www.google.com/","https://www.google.com/","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[3]/A[1]","https://www.google.com/","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Offers"",""pos"":1}","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","https://www.google.com/","https://www.google.com/","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US","https://www.google.com/offers?utm_source=xsell&utm_medium=products&utm_campaign=sandbar&hl=en&tab=wG&gl=US"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]/SPAN[2]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[4]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Wallet"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=6gWpUtDpEMvyoATfnILYBQ&ved=0CBMQqS4oEA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Shopping"",""pos"":1}","http://www.google.com/shopping?hl=en&tab=wf&ei=Z8CwUp_iLsSligKc9oG4Dg&ved=0CBMQqS4oEA","https://www.google.com/","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=csCwUojVOqj8igKz-4DwCw&ved=0CBMQqS4oEA","http://www.google.com/shopping?hl=en&tab=wf&ei=d8CwUt-iO4ugjAKA3IGoCA&ved=0CBMQqS4oEA"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]/SPAN[1]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[4]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[4]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":14}","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet","https://accounts.google.com/ServiceLogin?service=sierra&passive=1200&continue=https://wallet.google.com/manage/?tab%3Dwa&followup=https://wallet.google.com/manage/?tab%3Dwa&ltmpl=wallet"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[6]/A[1]/SPAN[1]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[6]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[6]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":16}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]/SPAN[1]","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=6wWpUv3VEYTvoATM4YGQAg&ved=0CBMQqS4oEA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[5]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":15}","http://www.google.com/shopping?hl=en&tab=wf&ei=cMCwUsvfHujViwKmcA&ved=0CBMQqS4oEA","https://www.google.com/","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=fMCwUo-qIqvRiAKumYGoBw&ved=0CBMQqS4oEA","http://www.google.com/shopping?hl=en&tab=wf&ei=gcCwUuzZC9LyoATM74LYBA&ved=0CBMQqS4oEA"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]/SPAN[2]","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=6wWpUqC4H8HrigKy2oHIBw&ved=0CBMQqS4oEA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[5]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[5]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Shopping"",""pos"":1}","http://www.google.com/shopping?hl=en&tab=wf&ei=fMCwUpnAH6KGjAL91oCgDw&ved=0CBMQqS4oEA","https://www.google.com/","https://www.google.com/","http://www.google.com/shopping?hl=en&tab=wf&ei=iMCwUvOeC-qcigKv9oHwDA&ved=0CBMQqS4oEA","http://www.google.com/shopping?hl=en&tab=wf&ei=i8CwUsegFufiiwKK0oGgCw&ved=0CBMQqS4oEA"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[7]/A[1]/SPAN[2]","https://www.google.com/","https://www.google.com/finance?tab=we","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[7]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[7]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Finance"",""pos"":1}","https://www.google.com/finance?tab=we","https://www.google.com/","https://www.google.com/","https://www.google.com/finance?tab=we","https://www.google.com/finance?tab=we"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]/SPAN[1]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[8]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":18}","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[7]/A[1]/SPAN[1]","https://www.google.com/","https://www.google.com/finance?tab=we","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[7]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[7]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":17}","https://www.google.com/finance?tab=we","https://www.google.com/","https://www.google.com/","https://www.google.com/finance?tab=we","https://www.google.com/finance?tab=we"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]/SPAN[2]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[8]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Photos"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Photos"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[6]/A[1]/SPAN[2]","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/UL[2]/LI[6]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/ul[2]/li[6]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Blogger"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","https://www.google.com/","https://www.google.com/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=https://www.blogger.com/home&followup=https://www.blogger.com/home&ltmpl=start"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/A[2]","https://www.google.com/","http://www.google.com/intl/en/about/products/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2]/div[2]/div[2]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Even more from Google"",""pos"":1}","http://www.google.com/intl/en/about/products/","https://www.google.com/","https://www.google.com/","http://www.google.com/intl/en/about/products/","http://www.google.com/intl/en/about/products/"
