"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/EM[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[2]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""The Free Encyclopedia"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Español\nLa enciclopedia libre\n1 090 000+ artículos"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[2]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""4 479 000+ articles"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Español"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[2]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""English"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":5}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""日本語"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/EM[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""La enciclopedia libre"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 090 000+ artículos"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/BR[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":3}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/EM[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""フリー百科事典"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""901 000+ 記事"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Deutsch\nDie freie Enzyklopädie\n1 701 000+ Artikel"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Deutsch"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 701 000+ Artikel"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""日本語\nフリー百科事典\n901 000+ 記事"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/EM[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""Die freie Enzyklopädie"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[2]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[4]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":6}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/BR[2]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[3]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":4}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":7}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[2]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[5]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[5]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":8}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Русский\nСвободная энциклопедия\n1 099 000+ статей"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":11}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/EM[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""L’encyclopédie libre"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Русский"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Français\nL’encyclopédie libre\n1 489 000+ articles"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 489 000+ articles"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":9}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Français"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 099 000+ статей"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[2]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":10}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[2]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[7]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[7]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":12}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":13}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 109 000+ voci"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Italiano"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/EM[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[6]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[6]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""Свободная энциклопедия"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Italiano\nL’enciclopedia libera\n1 109 000+ voci"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/EM[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""L’enciclopedia libera"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[2]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[8]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[8]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":14}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Português\nA enciclopédia livre\n823 000+ artigos"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Português"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""823 000+ artigos"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Polski\nWolna encyklopedia\n1 036 000+ haseł"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":15}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[2]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":16}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""Polski"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/EM[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""Wolna encyklopedia"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]/SMALL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""small"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]/small[1]""}}}","{""nodeName"":""SMALL"",""textContent"":""1 036 000+ haseł"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/EM[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[9]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[9]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""A enciclopédia livre"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":17}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[11]/A[1]/STRONG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""strong"",""xpath"":""html/body[1]/div[1]/div[11]/a[1]/strong[1]""}}}","{""nodeName"":""STRONG"",""textContent"":""中文"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/EM[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[11]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[11]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""自由的百科全書"",""pos"":1}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/BR[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[11]/A[1]/BR[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[11]/a[1]/br[1]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":19}"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[2]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[10]/A[1]/BR[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""br"",""xpath"":""html/body[1]/div[1]/div[10]/a[1]/br[2]""}}}","{""nodeName"":""BR"",""textContent"":"""",""pos"":18}"
