"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Mariska+Hargitay&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Fran+Drescher&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Ashley+Tisdale&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Moto%20360&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Gillian+Anderson&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Emily+Blunt&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Jewelry&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Amanda+Seyfried&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Hyundai%20Sonata&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Chandra+Levy&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login_verify2?.src=ym&.intl=us&.lang=en-US&.done=http://mail.yahoo.com"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login_verify2?.src=ym&.intl=us&.lang=en-US&.done=http://mail.yahoo.com"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/I[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login_verify2?.src=ym&.intl=us&.lang=en-US&.done=http://mail.yahoo.com"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://news.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/I[1]","http://www.yahoo.com/","http://news.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]","http://www.yahoo.com/","http://news.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://sports.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/I[1]","http://www.yahoo.com/","http://sports.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://finance.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/I[1]","http://www.yahoo.com/","http://finance.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]","http://www.yahoo.com/","http://sports.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]","http://www.yahoo.com/","http://finance.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/I[1]","http://www.yahoo.com/","http://weather.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]","http://www.yahoo.com/","http://weather.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/I[1]","http://www.yahoo.com/","http://autos.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://weather.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/SPAN[1]","http://www.yahoo.com/","http://autos.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://homes.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://autos.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/I[1]","http://www.yahoo.com/","http://homes.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]","http://www.yahoo.com/","http://homes.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/I[1]","http://www.yahoo.com/","http://yahoo.match.com/?trackingid=526100&bannerid=673168"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]","http://www.yahoo.com/","http://yahoo.match.com/?trackingid=526100&bannerid=673168"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://yahoo.match.com/?trackingid=526100&bannerid=673168"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]","http://www.yahoo.com/","http://shopping.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/I[1]","http://www.yahoo.com/","http://shopping.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/I[1]","http://www.yahoo.com/","http://jobsearch.monster.com/search/?cy=us&WT.mc_n=yta_trough_jsrtest"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/SPAN[1]","http://www.yahoo.com/","http://shopping.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/parenting"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[11]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/diy"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/parenting"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/parenting"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/health"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/health"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/style"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/style"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/style"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/beauty"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/beauty"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/beauty"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/food"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/food"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/food"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/movies"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/travel"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/travel"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/travel"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/movies"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/A[1]/I[1]","http://www.yahoo.com/","http://everything.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://careers.yahoo.com/us/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://baseball.fantasysports.yahoo.com/b1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://www.flickr.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://sports.yahoo.com/fantasy/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://games.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]","http://www.yahoo.com/","http://maps.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/horoscope/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]","http://www.yahoo.com/","http://messenger.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]","http://www.yahoo.com/","http://my.yahoo.com/?fr=yfp-t-403"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[20]/A[1]","http://www.yahoo.com/","http://everything.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://info.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/tech"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/?s_fptrough=ysb_acq_fp"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[2]/LI[1]/A[1]","http://www.yahoo.com/","http://espanol.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[2]/A[1]","http://www.yahoo.com/","http://www.equifax.com/premier495/DSP2/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[1]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[2]/A[1]/IMG[1]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[2]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[3]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[4]","http://www.yahoo.com/","http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/A[1]","http://www.yahoo.com/","http://mobile.yahoo.com/yahoo/?src=gta"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/A[1]/U[1]","http://www.yahoo.com/","http://mobile.yahoo.com/yahoo/?src=gta"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Fran+Drescher&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Mariska+Hargitay&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Ashley+Tisdale&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Gillian+Anderson&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Moto%20360&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Chandra+Levy&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Jewelry&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Emily+Blunt&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?cs=bz&p=Hyundai%20Sonata&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/search?p=Amanda+Seyfried&fr=fp-tts-901&fr2=ps&woeid=2362930&fp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://screen.yahoo.com/live/event/john-butler-trio"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://screen.yahoo.com/live/event/john-butler-trio"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[2]","http://www.yahoo.com/","http://screen.yahoo.com/live/event/john-butler-trio"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.yahoo.com/","http://screen.yahoo.com/live/event/john-butler-trio"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.yahoo.com/","http://screen.yahoo.com/live/event/john-butler-trio"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/I[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/DIV[2]/DIV[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F"
